player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,33,5,6,0,0,1,2,2,5,7,0,0,0,2,2,11,TRUE,2010-02-06,Boise State,A
M. Jefferson,C,11,2,3,0,0,2,2,0,2,2,2,0,2,0,4,6,TRUE,2010-02-06,Boise State,A
K. Watson,G,26,5,9,0,0,2,6,1,0,1,2,1,0,3,1,12,TRUE,2010-02-06,Boise State,A
S. Johnson,G,23,2,3,2,3,0,0,0,2,2,4,3,0,3,2,6,TRUE,2010-02-06,Boise State,A
M. Hopson,G,32,3,9,2,5,3,5,2,4,6,5,2,0,1,2,11,TRUE,2010-02-06,Boise State,A
T. Blackstock,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-06,Boise State,A
L. de Souza,F,23,4,6,4,6,4,4,0,2,2,1,1,0,5,4,16,FALSE,2010-02-06,Boise State,A
K. Barone,C,12,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2010-02-06,Boise State,A
M. Lawrence,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-06,Boise State,A
J. Ledbetter,G,18,2,6,2,6,0,0,1,1,2,1,1,0,0,3,6,FALSE,2010-02-06,Boise State,A
S. Henderson,G,14,2,4,0,0,1,1,0,3,3,3,1,0,0,1,5,FALSE,2010-02-06,Boise State,A
TEAM,NA,NA,28,50,10,20,13,20,6,22,28,18,9,2,16,22,79,FALSE,2010-02-06,Boise State,A
