player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,32,4,4,0,0,0,0,2,4,6,0,1,0,3,3,8,TRUE,2010-02-20,Long Beach State,H
K. Barone,C,22,2,4,0,0,2,4,2,2,4,1,0,0,1,0,6,TRUE,2010-02-20,Long Beach State,H
M. Jefferson,C,27,6,7,0,0,1,3,6,8,14,2,1,1,1,3,13,TRUE,2010-02-20,Long Beach State,H
K. Watson,G,24,3,8,0,0,0,0,0,0,0,0,0,0,2,3,6,TRUE,2010-02-20,Long Beach State,H
S. Johnson,G,32,4,12,3,10,0,0,1,3,4,2,1,0,0,2,11,TRUE,2010-02-20,Long Beach State,H
M. Hopson,G,28,2,9,0,3,11,11,1,1,2,7,0,0,5,1,15,FALSE,2010-02-20,Long Beach State,H
M. Lawrence,G,9,1,4,0,2,0,0,1,1,2,2,1,0,0,0,2,FALSE,2010-02-20,Long Beach State,H
J. Ledbetter,G,10,0,4,0,3,0,0,2,0,2,1,1,0,2,3,0,FALSE,2010-02-20,Long Beach State,H
S. Henderson,G,16,2,7,0,0,1,2,0,0,0,0,1,0,2,3,5,FALSE,2010-02-20,Long Beach State,H
TEAM,NA,NA,24,59,3,18,15,20,16,20,36,15,6,1,16,18,66,FALSE,2010-02-20,Long Beach State,H
