player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. de Souza,F,31,4,6,0,2,0,0,4,3,7,0,1,0,1,1,8,TRUE,2010-03-04,San José St,H
L. Toledo,F,8,1,3,0,0,0,2,0,1,1,0,0,0,1,2,2,TRUE,2010-03-04,San José St,H
K. Barone,C,14,3,4,0,0,2,2,3,0,3,2,0,0,1,3,8,TRUE,2010-03-04,San José St,H
M. Jefferson,C,27,7,12,0,0,1,1,2,2,4,0,2,2,2,3,15,TRUE,2010-03-04,San José St,H
K. Watson,G,38,5,8,1,1,6,10,1,7,8,7,2,0,4,2,17,TRUE,2010-03-04,San José St,H
S. Johnson,G,29,3,7,3,6,1,1,0,4,4,5,0,0,1,1,10,FALSE,2010-03-04,San José St,H
M. Hopson,G,34,4,8,1,1,8,12,1,2,3,4,1,0,1,2,17,FALSE,2010-03-04,San José St,H
M. Lawrence,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-04,San José St,H
S. Henderson,G,16,2,5,0,0,2,4,1,3,4,0,1,0,0,0,6,FALSE,2010-03-04,San José St,H
TEAM,NA,NA,30,54,6,11,20,32,12,22,34,18,7,2,11,14,86,FALSE,2010-03-04,San José St,H
