player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,15,1,2,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2009-11-15,Texas Southern,A
L. de Souza,F,11,2,5,1,4,3,3,0,0,0,0,0,0,3,1,8,TRUE,2009-11-15,Texas Southern,A
L. Toledo,F,15,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,TRUE,2009-11-15,Texas Southern,A
K. Barone,C,7,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2009-11-15,Texas Southern,A
M. Jefferson,C,32,4,8,0,0,0,0,1,6,7,0,1,3,2,4,8,TRUE,2009-11-15,Texas Southern,A
K. Watson,G,27,2,5,0,0,9,10,1,3,4,0,5,0,5,5,13,FALSE,2009-11-15,Texas Southern,A
S. Johnson,G,30,3,12,3,10,0,0,0,2,2,3,0,0,2,0,9,FALSE,2009-11-15,Texas Southern,A
M. Hopson,G,28,4,11,2,3,4,5,2,2,4,3,2,0,4,3,14,FALSE,2009-11-15,Texas Southern,A
M. Lawrence,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-15,Texas Southern,A
J. Ledbetter,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-11-15,Texas Southern,A
S. Henderson,G,16,3,6,0,0,0,0,1,1,2,1,0,0,0,4,6,FALSE,2009-11-15,Texas Southern,A
TEAM,NA,NA,21,53,6,18,17,20,9,19,28,9,8,4,19,23,65,FALSE,2009-11-15,Texas Southern,A
