player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. de Souza,F,8,1,3,1,2,1,2,2,2,4,1,0,0,1,2,4,TRUE,2010-01-09,Louisiana Tech,H
L. Toledo,F,30,4,6,0,0,0,0,1,0,1,2,1,0,3,1,8,TRUE,2010-01-09,Louisiana Tech,H
K. Barone,C,6,2,2,0,0,2,2,2,2,4,0,0,0,1,1,6,TRUE,2010-01-09,Louisiana Tech,H
M. Jefferson,C,36,4,8,0,0,1,2,5,3,8,0,0,1,3,4,9,TRUE,2010-01-09,Louisiana Tech,H
K. Watson,G,35,3,8,0,0,1,6,0,1,1,3,0,0,2,3,7,TRUE,2010-01-09,Louisiana Tech,H
S. Johnson,G,33,5,11,3,7,0,0,0,1,1,1,2,0,2,4,13,FALSE,2010-01-09,Louisiana Tech,H
M. Hopson,G,35,9,16,2,3,4,9,1,7,8,4,1,0,5,3,24,FALSE,2010-01-09,Louisiana Tech,H
M. Lawrence,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-09,Louisiana Tech,H
J. Ledbetter,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-09,Louisiana Tech,H
S. Henderson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Louisiana Tech,H
TEAM,NA,NA,28,55,6,12,9,21,13,17,30,12,4,1,18,20,71,FALSE,2010-01-09,Louisiana Tech,H
