player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Wiley,F,13,1,5,0,1,0,0,2,1,3,0,1,0,0,0,2,TRUE,2009-11-13,Utah,A
L. de Souza,F,15,1,5,1,5,0,0,1,1,2,1,1,0,1,1,3,TRUE,2009-11-13,Utah,A
L. Toledo,F,23,2,2,0,0,2,4,3,3,6,1,0,0,0,0,6,TRUE,2009-11-13,Utah,A
K. Barone,C,15,4,4,0,0,1,2,2,2,4,0,0,0,3,2,9,TRUE,2009-11-13,Utah,A
M. Jefferson,C,25,2,6,0,0,2,6,1,2,3,1,0,3,2,5,6,TRUE,2009-11-13,Utah,A
K. Watson,G,9,1,3,0,0,2,2,0,1,1,2,1,0,0,5,4,FALSE,2009-11-13,Utah,A
S. Johnson,G,26,6,12,3,6,4,4,0,0,0,3,3,0,2,3,19,FALSE,2009-11-13,Utah,A
M. Hopson,G,24,5,8,1,2,5,7,0,5,5,2,0,0,6,4,16,FALSE,2009-11-13,Utah,A
M. Lawrence,G,13,2,3,1,1,2,2,1,2,3,2,0,0,0,2,7,FALSE,2009-11-13,Utah,A
J. Ledbetter,G,14,5,7,4,6,2,2,0,1,1,0,0,0,0,2,16,FALSE,2009-11-13,Utah,A
S. Henderson,G,23,2,8,0,0,2,4,1,4,5,1,0,0,0,3,6,FALSE,2009-11-13,Utah,A
TEAM,NA,NA,31,63,10,21,22,33,13,27,40,13,6,3,14,27,94,FALSE,2009-11-13,Utah,A
