player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. de Souza,F,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2009-11-28,Eastern Washington,H
L. Toledo,F,23,4,7,0,0,2,3,3,2,5,0,1,0,1,3,10,TRUE,2009-11-28,Eastern Washington,H
C. Stern,F,11,1,2,0,0,2,2,1,1,2,1,0,1,0,3,4,TRUE,2009-11-28,Eastern Washington,H
K. Barone,C,17,1,4,0,0,2,2,2,5,7,0,0,1,1,0,4,TRUE,2009-11-28,Eastern Washington,H
M. Jefferson,C,22,4,8,0,0,2,4,0,3,3,0,3,3,0,0,10,TRUE,2009-11-28,Eastern Washington,H
K. Watson,G,23,2,6,0,0,4,4,2,3,5,2,0,0,2,1,8,FALSE,2009-11-28,Eastern Washington,H
S. Johnson,G,27,6,7,6,7,0,2,1,1,2,2,2,1,4,0,18,FALSE,2009-11-28,Eastern Washington,H
M. Hopson,G,22,4,5,1,1,0,0,0,5,5,4,0,0,5,2,9,FALSE,2009-11-28,Eastern Washington,H
M. Lawrence,G,15,3,4,1,2,0,0,1,0,1,0,0,0,3,2,7,FALSE,2009-11-28,Eastern Washington,H
J. Ledbetter,G,16,1,2,0,1,2,3,0,3,3,2,1,1,1,4,4,FALSE,2009-11-28,Eastern Washington,H
S. Henderson,G,17,0,2,0,0,2,2,0,3,3,0,1,0,4,0,2,FALSE,2009-11-28,Eastern Washington,H
TEAM,NA,NA,26,48,8,12,16,22,11,29,40,12,8,7,21,17,76,FALSE,2009-11-28,Eastern Washington,H
