player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. de Souza,F,13,3,4,2,3,0,2,0,0,0,0,0,0,0,3,8,TRUE,2009-12-06,Portland,H
L. Toledo,F,29,5,7,0,0,2,2,1,4,5,1,0,0,1,0,12,TRUE,2009-12-06,Portland,H
K. Barone,C,10,1,2,0,0,3,3,0,3,3,0,1,0,1,4,5,TRUE,2009-12-06,Portland,H
M. Jefferson,C,30,1,4,0,0,1,2,2,7,9,2,1,1,2,2,3,TRUE,2009-12-06,Portland,H
K. Watson,G,23,7,11,0,0,1,2,1,3,4,2,0,0,4,4,15,TRUE,2009-12-06,Portland,H
S. Johnson,G,28,2,7,1,5,3,5,0,6,6,5,2,1,3,0,8,FALSE,2009-12-06,Portland,H
M. Hopson,G,30,3,6,1,2,3,3,0,1,1,3,0,0,3,0,10,FALSE,2009-12-06,Portland,H
M. Lawrence,G,10,1,1,1,1,0,0,0,0,0,2,2,0,1,0,3,FALSE,2009-12-06,Portland,H
J. Ledbetter,G,12,1,3,1,3,1,2,0,0,0,3,1,0,0,2,4,FALSE,2009-12-06,Portland,H
S. Henderson,G,15,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2009-12-06,Portland,H
TEAM,NA,NA,24,46,6,14,14,23,7,29,36,18,7,2,17,16,68,FALSE,2009-12-06,Portland,H
