player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,29,6,7,0,0,0,0,2,2,4,2,0,0,0,1,12,TRUE,2010-01-16,Nevada,A
K. Barone,C,17,2,4,0,0,0,0,2,7,9,0,0,0,4,4,4,TRUE,2010-01-16,Nevada,A
K. Watson,G,19,1,8,0,1,0,0,0,2,2,2,1,0,0,1,2,TRUE,2010-01-16,Nevada,A
S. Johnson,G,33,5,10,3,6,0,0,0,2,2,6,0,0,2,2,13,TRUE,2010-01-16,Nevada,A
M. Hopson,G,25,5,8,2,3,4,4,1,4,5,4,0,0,3,5,16,TRUE,2010-01-16,Nevada,A
L. de Souza,F,21,3,8,2,6,0,0,2,6,8,0,0,0,1,4,8,FALSE,2010-01-16,Nevada,A
M. Jefferson,C,19,3,7,0,0,1,1,0,1,1,1,1,2,2,2,7,FALSE,2010-01-16,Nevada,A
J. Ledbetter,G,20,1,4,1,3,0,0,1,0,1,1,0,0,2,2,3,FALSE,2010-01-16,Nevada,A
M. Lawrence,G,17,1,4,1,4,0,0,0,0,0,2,0,0,2,1,3,FALSE,2010-01-16,Nevada,A
TEAM,NA,NA,27,60,9,23,5,5,12,24,36,18,2,2,16,22,68,FALSE,2010-01-16,Nevada,A
