player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Toledo,F,30,6,8,0,0,4,5,1,3,4,0,1,0,4,4,16,TRUE,2010-01-30,Seattle,A
M. Jefferson,C,25,5,6,0,0,3,4,3,6,9,0,1,2,3,3,13,TRUE,2010-01-30,Seattle,A
K. Watson,G,29,4,6,0,0,6,8,0,1,1,3,1,0,2,3,14,TRUE,2010-01-30,Seattle,A
S. Johnson,G,36,4,10,4,8,6,8,2,3,5,4,2,0,2,2,18,TRUE,2010-01-30,Seattle,A
M. Hopson,G,33,3,9,2,2,1,2,0,1,1,11,1,0,7,5,9,TRUE,2010-01-30,Seattle,A
L. de Souza,F,16,2,4,2,4,2,2,0,2,2,0,0,0,0,1,8,FALSE,2010-01-30,Seattle,A
K. Barone,C,9,1,2,0,0,0,1,0,2,2,0,0,1,1,3,2,FALSE,2010-01-30,Seattle,A
M. Lawrence,G,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-01-30,Seattle,A
J. Ledbetter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-30,Seattle,A
S. Henderson,G,16,3,3,0,0,1,1,0,4,4,1,1,0,1,1,7,FALSE,2010-01-30,Seattle,A
TEAM,NA,NA,28,48,8,14,23,31,6,25,31,19,7,3,24,23,87,FALSE,2010-01-30,Seattle,A
