game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401526911,2023-03-19,Oklahoma State,Eastern Washington,1,1,19:33,2373,2373,John-Michael Wright missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8428966777388451,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,Oklahoma State,missed,John-Michael Wright,NA,TRUE,FALSE,Oklahoma State,Oklahoma State,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,2,1,19:30,2370,2370,Oklahoma State Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8428279874296937,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,3,1,19:24,2364,2364,Caleb Asberry missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.8426897910570189,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,Oklahoma State,missed,Caleb Asberry,NA,TRUE,FALSE,Oklahoma State,Eastern Washington,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,4,1,19:20,2360,2360,Steele Venters Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8425970517432586,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Eastern Washington,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,5,1,19:05,2345,2345,Ethan Price missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.8422448875453465,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,Eastern Washington,missed,Ethan Price,NA,TRUE,FALSE,Eastern Washington,Oklahoma State,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,6,1,19:02,2342,2342,Caleb Asberry Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8421736130446863,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Oklahoma State,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,7,1,18:45,2325,2325,Moussa Cisse missed Layup.,home,0,0,0,17,FALSE,FALSE,0.8417643287223603,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,Oklahoma State,missed,Moussa Cisse,NA,FALSE,FALSE,Oklahoma State,Eastern Washington,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,8,1,18:44,2324,2324,Ethan Price Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.8417399644584893,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Eastern Washington,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,9,1,18:44,2324,2324,Ethan Price Turnover.,away,0,0,0,0,FALSE,FALSE,0.8417399644584893,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Oklahoma State,FALSE
401526911,2023-03-19,Oklahoma State,Eastern Washington,10,1,18:28,2308,2308,Bryce Thompson missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.8413456977910693,0.5,6,6,10.5,145.5,Kelly Self/Randal Anders/Tucson Grigg,"Stillwater, OK",Gallagher-Iba Arena,13611,4978,NA,NA,Oklahoma State,missed,Bryce Thompson,NA,FALSE,FALSE,Oklahoma State,Eastern Washington,FALSE
