game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522173,2023-03-19,Indiana,Miami,1,1,20:00,2400,2400,Jump Ball won by Miami,away,0,0,0,0,FALSE,FALSE,0.5598729714790284,0.5,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,FALSE
401522173,2023-03-19,Indiana,Miami,2,1,19:42,2382,2382,Wooga Poplar missed Layup.,away,0,0,0,18,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,26,92,Miami,missed,Wooga Poplar,NA,FALSE,FALSE,Miami,Miami,FALSE
401522173,2023-03-19,Indiana,Miami,3,1,19:42,2382,2382,Wooga Poplar Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.559765944667325,0.5,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401522173,2023-03-19,Indiana,Miami,4,1,19:36,2376,2376,Wooga Poplar made Jumper.,away,0,2,-2,6,TRUE,FALSE,0.5153603872506963,0.4554672025448677,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,30,92,Miami,made,Wooga Poplar,NA,FALSE,FALSE,Miami,Indiana,FALSE
401522173,2023-03-19,Indiana,Miami,5,1,19:17,2357,2357,Miller Kopp missed Jumper.,home,0,2,-2,19,FALSE,FALSE,0.5148327212128126,0.4550603542849654,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,37,-1,Indiana,missed,Miller Kopp,NA,FALSE,FALSE,Indiana,Miami,FALSE
401522173,2023-03-19,Indiana,Miami,6,1,19:17,2357,2357,Wooga Poplar Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5148327212128126,0.4550603542849654,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Miami,FALSE
401522173,2023-03-19,Indiana,Miami,7,1,19:07,2347,2347,Nijel Pack made Jumper.,away,0,4,-4,10,TRUE,FALSE,0.46931555128861935,0.4104191974274779,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,32,88,Miami,made,Nijel Pack,NA,FALSE,FALSE,Miami,Indiana,FALSE
401522173,2023-03-19,Indiana,Miami,8,1,18:48,2328,2328,Jalen Hood-Schifino missed Jumper.,home,0,4,-4,19,FALSE,FALSE,0.46836220933136297,0.40961137189922525,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,19,17,Indiana,missed,Jalen Hood-Schifino,NA,FALSE,FALSE,Indiana,Indiana,FALSE
401522173,2023-03-19,Indiana,Miami,9,1,18:48,2328,2328,Trey Galloway Offensive Rebound.,home,0,4,-4,0,FALSE,FALSE,0.46836220933136297,0.40961137189922525,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401522173,2023-03-19,Indiana,Miami,10,1,18:40,2320,2320,Jalen Hood-Schifino missed Three Point Jumper.,home,0,4,-4,8,FALSE,FALSE,0.46795741324810036,0.4092688363013792,6,6,1.5,145.5,Brent Hampton/D.J. Carstensen/Jeff Anderson,"Albany, NY",MVP Arena,15727,13984,6,15,Indiana,missed,Jalen Hood-Schifino,NA,TRUE,FALSE,Indiana,Miami,FALSE
