player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,31,3,9,0,2,2,3,4,3,7,2,0,2,4,3,8,TRUE,2009-11-16,UT Rio Grande Valley,H
C. Harper,F,24,2,3,0,0,2,2,1,5,6,4,0,0,1,2,6,TRUE,2009-11-16,UT Rio Grande Valley,H
L. NwevoL,C,21,5,10,0,0,2,3,2,3,5,0,0,0,2,4,12,TRUE,2009-11-16,UT Rio Grande Valley,H
A. Miles,G,33,4,7,0,2,6,8,3,5,8,5,4,0,1,3,14,TRUE,2009-11-16,UT Rio Grande Valley,H
K. Harris,G,37,9,15,2,6,4,4,1,1,2,2,0,0,5,4,24,TRUE,2009-11-16,UT Rio Grande Valley,H
S. Brown,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-11-16,UT Rio Grande Valley,H
J. Wesley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,UT Rio Grande Valley,H
C. Custer,C,15,2,5,1,1,2,2,4,2,6,0,1,4,4,1,7,FALSE,2009-11-16,UT Rio Grande Valley,H
R. Mathis,G,17,1,5,0,2,2,3,1,2,3,2,0,0,1,1,4,FALSE,2009-11-16,UT Rio Grande Valley,H
D. Minor,G,10,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-11-16,UT Rio Grande Valley,H
TEAM,NA,NA,27,57,3,13,20,25,16,23,39,16,5,6,19,20,77,FALSE,2009-11-16,UT Rio Grande Valley,H
