player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,32,2,4,0,0,2,3,0,6,6,3,1,0,2,3,6,TRUE,2009-12-02,Denver,A
L. NwevoL,C,21,4,5,0,0,2,3,0,4,4,0,0,1,1,2,10,TRUE,2009-12-02,Denver,A
A. Miles,G,37,6,9,3,4,5,7,0,3,3,1,2,0,5,1,20,TRUE,2009-12-02,Denver,A
R. Mathis,G,28,2,7,0,2,7,9,1,5,6,1,2,0,2,4,11,TRUE,2009-12-02,Denver,A
K. Harris,G,31,2,6,0,1,0,0,1,1,2,0,1,0,3,5,4,TRUE,2009-12-02,Denver,A
J. Wesley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-02,Denver,A
C. Harper,F,23,1,5,0,2,1,2,1,4,5,0,0,0,1,3,3,FALSE,2009-12-02,Denver,A
C. Custer,C,3,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2009-12-02,Denver,A
D. Lopez,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Denver,A
D. Minor,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-02,Denver,A
E.B. Davis,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-02,Denver,A
TEAM,NA,NA,17,37,3,9,18,26,4,25,29,7,6,1,17,22,55,FALSE,2009-12-02,Denver,A
