player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,37,5,11,0,1,4,9,8,6,14,0,1,1,4,3,14,TRUE,2010-02-24,UT Arlington,A
J. Wesley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-24,UT Arlington,A
S. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-24,UT Arlington,A
L. NwevoL,C,10,1,3,0,0,3,6,1,1,2,0,0,0,2,1,5,TRUE,2010-02-24,UT Arlington,A
C. Custer,C,29,5,15,1,8,3,4,8,3,11,0,1,1,1,4,14,TRUE,2010-02-24,UT Arlington,A
A. Miles,G,38,4,14,0,4,6,8,2,5,7,6,1,0,1,3,14,FALSE,2010-02-24,UT Arlington,A
R. Mathis,G,14,3,7,0,3,2,4,2,2,4,1,1,0,2,4,8,FALSE,2010-02-24,UT Arlington,A
D. Minor,G,32,3,8,3,7,0,0,0,1,1,0,0,0,2,3,9,FALSE,2010-02-24,UT Arlington,A
K. Harris,G,28,2,6,1,3,2,2,0,5,5,2,0,0,6,5,7,FALSE,2010-02-24,UT Arlington,A
D. Lopez,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-02-24,UT Arlington,A
TEAM,NA,NA,23,64,5,26,20,33,23,25,48,9,4,2,18,25,71,FALSE,2010-02-24,UT Arlington,A
