player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,39,6,13,0,3,2,2,1,7,8,1,2,0,1,0,14,TRUE,2009-12-23,Rice,H
J. Nabors,F,23,5,8,0,0,0,2,4,3,7,5,2,2,3,4,10,TRUE,2009-12-23,Rice,H
C. Custer,C,32,4,6,1,2,4,4,2,3,5,0,2,5,2,3,13,TRUE,2009-12-23,Rice,H
A. Miles,G,37,7,13,4,6,10,12,1,9,10,5,2,0,3,3,28,TRUE,2009-12-23,Rice,H
K. Harris,G,36,3,10,1,3,3,6,1,3,4,5,3,0,4,3,10,TRUE,2009-12-23,Rice,H
S. Brown,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-23,Rice,H
J. Wesley,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-23,Rice,H
L. NwevoL,C,18,1,1,0,0,0,0,0,2,2,1,1,0,3,2,2,FALSE,2009-12-23,Rice,H
D. Lopez,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-23,Rice,H
D. Minor,G,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2009-12-23,Rice,H
E.B. Davis,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Rice,H
TEAM,NA,NA,26,53,6,16,19,26,13,30,43,17,13,8,20,16,77,FALSE,2009-12-23,Rice,H
