player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,27,2,8,0,1,1,2,3,6,9,1,0,0,2,3,5,TRUE,2009-11-23,Ohio,A
C. Harper,F,23,4,8,1,2,2,2,1,6,7,2,1,0,1,1,11,TRUE,2009-11-23,Ohio,A
L. NwevoL,C,11,1,9,0,0,0,0,1,0,1,0,1,0,2,3,2,TRUE,2009-11-23,Ohio,A
A. Miles,G,29,2,8,0,1,3,4,2,1,3,2,1,0,4,3,7,TRUE,2009-11-23,Ohio,A
D. Minor,G,23,1,5,1,5,2,2,0,0,0,1,1,0,5,3,5,TRUE,2009-11-23,Ohio,A
S. Brown,F,13,1,4,0,0,0,2,3,3,6,0,0,1,2,0,2,FALSE,2009-11-23,Ohio,A
J. Carter,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-11-23,Ohio,A
C. Custer,C,19,2,6,0,0,0,0,2,1,3,0,0,1,0,2,4,FALSE,2009-11-23,Ohio,A
K. Harris,G,25,2,7,0,1,2,2,0,0,0,2,1,0,3,0,6,FALSE,2009-11-23,Ohio,A
D. Lopez,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-23,Ohio,A
R. Mathis,G,20,0,6,0,1,2,2,2,3,5,0,3,0,1,2,2,FALSE,2009-11-23,Ohio,A
TEAM,NA,NA,16,63,2,12,12,16,17,24,41,8,8,2,20,18,46,FALSE,2009-11-23,Ohio,A
