player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,25,1,5,0,1,0,0,0,1,1,2,2,1,0,0,2,TRUE,2010-02-17,Sam Houston State,H
J. Nabors,F,31,7,12,1,2,4,4,3,4,7,4,0,0,5,3,19,TRUE,2010-02-17,Sam Houston State,H
C. Custer,C,33,2,4,0,0,3,4,2,1,3,2,0,3,1,3,7,TRUE,2010-02-17,Sam Houston State,H
A. Miles,G,38,3,10,1,2,1,1,1,7,8,3,5,0,3,4,8,TRUE,2010-02-17,Sam Houston State,H
K. Harris,G,39,2,11,2,5,4,6,0,2,2,4,1,0,3,3,10,TRUE,2010-02-17,Sam Houston State,H
S. Brown,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-02-17,Sam Houston State,H
J. Wesley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Sam Houston State,H
L. NwevoL,C,4,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2010-02-17,Sam Houston State,H
D. Minor,G,23,0,4,0,4,3,3,0,2,2,1,1,0,2,1,3,FALSE,2010-02-17,Sam Houston State,H
TEAM,NA,NA,17,51,4,14,16,20,8,18,26,16,9,4,14,15,54,FALSE,2010-02-17,Sam Houston State,H
