player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,34,4,7,0,1,2,4,2,5,7,2,1,0,2,5,10,TRUE,2010-01-02,Tulane,H
J. Nabors,F,37,5,9,0,1,3,5,3,8,11,1,0,1,4,1,13,TRUE,2010-01-02,Tulane,H
C. Custer,C,6,1,2,0,0,0,1,1,0,1,0,0,0,0,4,2,TRUE,2010-01-02,Tulane,H
A. Miles,G,36,5,11,0,3,8,14,1,4,5,2,1,0,1,3,18,TRUE,2010-01-02,Tulane,H
K. Harris,G,26,3,5,0,1,4,5,0,2,2,1,0,0,2,4,10,TRUE,2010-01-02,Tulane,H
S. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Tulane,H
L. NwevoL,C,17,3,5,0,0,0,0,2,3,5,1,1,0,1,3,6,FALSE,2010-01-02,Tulane,H
D. Lopez,G,2,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,FALSE,2010-01-02,Tulane,H
R. Mathis,G,9,0,2,0,2,0,0,1,2,3,0,0,1,1,1,0,FALSE,2010-01-02,Tulane,H
D. Minor,G,32,2,6,0,2,7,7,0,0,0,3,0,0,1,2,11,FALSE,2010-01-02,Tulane,H
TEAM,NA,NA,23,48,0,11,24,36,11,25,36,10,3,3,12,23,70,FALSE,2010-01-02,Tulane,H
