player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,32,2,6,0,1,5,6,0,6,6,0,0,2,3,3,9,TRUE,2010-01-27,Sam Houston State,A
C. Harper,F,24,1,3,0,0,1,1,2,3,5,2,1,0,1,2,3,TRUE,2010-01-27,Sam Houston State,A
J. Wesley,F,20,1,3,0,0,2,5,1,0,1,2,1,1,2,4,4,TRUE,2010-01-27,Sam Houston State,A
S. Brown,F,10,0,2,0,0,2,4,1,1,2,0,0,0,0,1,2,TRUE,2010-01-27,Sam Houston State,A
L. NwevoL,C,13,3,7,0,0,0,3,2,3,5,1,1,0,1,2,6,TRUE,2010-01-27,Sam Houston State,A
C. Custer,C,12,2,2,1,1,3,7,0,0,0,0,0,1,1,2,8,FALSE,2010-01-27,Sam Houston State,A
A. Miles,G,27,4,13,1,3,1,2,2,3,5,4,2,0,5,1,10,FALSE,2010-01-27,Sam Houston State,A
R. Mathis,G,7,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-01-27,Sam Houston State,A
D. Minor,G,16,1,3,0,0,4,4,1,0,1,2,0,0,0,1,6,FALSE,2010-01-27,Sam Houston State,A
K. Harris,G,29,6,12,1,4,2,2,0,3,3,5,3,0,2,3,15,FALSE,2010-01-27,Sam Houston State,A
D. Lopez,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-27,Sam Houston State,A
TEAM,NA,NA,20,55,3,12,20,34,10,21,31,17,8,4,18,22,63,FALSE,2010-01-27,Sam Houston State,A
