player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,33,7,13,0,0,5,7,6,7,13,1,1,0,6,0,19,TRUE,2010-01-09,SE Louisiana,A
C. Harper,F,23,2,7,1,3,0,0,0,2,2,0,0,0,2,0,5,TRUE,2010-01-09,SE Louisiana,A
C. Custer,C,20,1,2,0,1,0,0,1,0,1,1,1,0,0,1,2,TRUE,2010-01-09,SE Louisiana,A
A. Miles,G,33,1,6,0,1,1,2,1,1,2,0,2,0,1,2,3,TRUE,2010-01-09,SE Louisiana,A
K. Harris,G,28,2,7,0,1,6,8,2,2,4,5,0,0,4,1,10,TRUE,2010-01-09,SE Louisiana,A
S. Brown,F,11,2,3,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2010-01-09,SE Louisiana,A
J. Carter,F,4,0,0,0,0,0,0,3,2,5,1,0,0,1,0,0,FALSE,2010-01-09,SE Louisiana,A
L. NwevoL,C,12,1,6,0,0,1,2,2,0,2,0,1,0,1,1,3,FALSE,2010-01-09,SE Louisiana,A
D. Lopez,G,12,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2010-01-09,SE Louisiana,A
R. Mathis,G,4,1,6,0,4,2,2,0,0,0,0,1,0,0,2,4,FALSE,2010-01-09,SE Louisiana,A
D. Minor,G,20,0,3,0,1,2,3,2,1,3,3,1,0,0,2,2,FALSE,2010-01-09,SE Louisiana,A
TEAM,NA,NA,18,54,2,12,18,26,20,16,36,12,8,0,17,13,56,FALSE,2010-01-09,SE Louisiana,A
