player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,33,3,8,0,0,8,11,0,4,4,0,0,0,3,4,14,TRUE,2010-03-06,Nicholls,A
C. Harper,F,35,5,6,0,1,0,0,1,6,7,1,1,1,4,4,10,TRUE,2010-03-06,Nicholls,A
J. Wesley,F,19,1,1,1,1,1,4,1,1,2,0,0,0,1,3,4,TRUE,2010-03-06,Nicholls,A
L. NwevoL,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-03-06,Nicholls,A
C. Custer,C,10,1,1,0,0,0,0,1,1,2,1,0,0,2,2,2,TRUE,2010-03-06,Nicholls,A
R. Mathis,G,30,2,8,0,2,4,4,4,6,10,1,0,0,1,5,8,FALSE,2010-03-06,Nicholls,A
D. Minor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Nicholls,A
K. Harris,G,39,5,14,0,2,3,4,3,1,4,1,0,0,1,4,13,FALSE,2010-03-06,Nicholls,A
D. Lopez,G,31,4,9,1,5,1,4,1,3,4,1,0,0,2,2,10,FALSE,2010-03-06,Nicholls,A
TEAM,NA,NA,21,47,2,11,17,27,11,22,33,5,2,1,14,25,61,FALSE,2010-03-06,Nicholls,A
