player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,29,9,13,0,0,1,1,5,4,9,0,1,0,1,3,19,TRUE,2010-01-20,Texas A&M-CC,A
C. Harper,F,36,5,8,1,2,0,1,2,3,5,2,1,0,1,3,11,TRUE,2010-01-20,Texas A&M-CC,A
C. Custer,C,16,3,4,0,0,0,0,0,3,3,1,0,1,1,0,6,TRUE,2010-01-20,Texas A&M-CC,A
A. Miles,G,36,2,6,1,1,4,8,0,2,2,4,2,0,7,3,9,TRUE,2010-01-20,Texas A&M-CC,A
D. Minor,G,11,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,TRUE,2010-01-20,Texas A&M-CC,A
S. Brown,F,9,2,3,0,0,1,2,1,1,2,1,0,0,2,0,5,FALSE,2010-01-20,Texas A&M-CC,A
L. NwevoL,C,27,2,4,0,0,2,2,1,4,5,0,0,0,1,4,6,FALSE,2010-01-20,Texas A&M-CC,A
K. Harris,G,32,3,9,0,1,2,5,0,0,0,3,3,0,2,3,8,FALSE,2010-01-20,Texas A&M-CC,A
D. Lopez,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-20,Texas A&M-CC,A
TEAM,NA,NA,26,49,2,6,10,19,11,17,28,13,7,1,19,17,64,FALSE,2010-01-20,Texas A&M-CC,A
