player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,33,6,13,0,0,4,11,9,15,24,1,1,0,3,2,16,TRUE,2009-12-09,Louisiana College,H
C. Harper,F,29,3,9,0,1,0,0,4,6,10,3,2,0,3,0,6,TRUE,2009-12-09,Louisiana College,H
J. Wesley,F,14,1,6,0,0,0,0,3,0,3,1,2,2,0,0,2,TRUE,2009-12-09,Louisiana College,H
K. Harris,G,30,8,12,0,0,2,5,0,3,3,2,0,2,2,3,18,TRUE,2009-12-09,Louisiana College,H
A. Miles,G,30,4,6,0,1,5,6,1,0,1,2,0,2,1,3,13,TRUE,2009-12-09,Louisiana College,H
L. NwevoL,C,8,2,2,0,0,0,2,0,1,1,0,0,0,2,1,4,FALSE,2009-12-09,Louisiana College,H
C. Custer,C,10,1,2,0,0,4,4,2,2,4,1,1,2,1,2,6,FALSE,2009-12-09,Louisiana College,H
R. Mathis,G,9,0,1,0,1,4,4,0,3,3,2,0,0,1,2,4,FALSE,2009-12-09,Louisiana College,H
E.B. Davis,G,14,2,5,1,4,0,0,0,0,0,1,0,0,1,0,5,FALSE,2009-12-09,Louisiana College,H
D. Lopez,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-12-09,Louisiana College,H
D. Minor,G,17,1,4,0,1,1,1,2,2,4,3,1,0,2,2,3,FALSE,2009-12-09,Louisiana College,H
TEAM,NA,NA,29,61,1,8,20,33,21,32,53,16,8,8,16,16,79,FALSE,2009-12-09,Louisiana College,H
