player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,36,7,15,0,0,7,10,3,8,11,3,3,3,5,1,21,TRUE,2009-11-28,North Carolina A&T,H
L. NwevoL,C,9,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,TRUE,2009-11-28,North Carolina A&T,H
A. Miles,G,33,5,10,1,1,4,5,1,0,1,9,1,1,5,3,15,TRUE,2009-11-28,North Carolina A&T,H
R. Mathis,G,34,5,11,3,7,0,0,1,1,2,0,3,1,2,3,13,TRUE,2009-11-28,North Carolina A&T,H
K. Harris,G,33,1,7,1,4,2,2,0,3,3,2,1,1,1,3,5,TRUE,2009-11-28,North Carolina A&T,H
A. Hall,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-28,North Carolina A&T,H
J. Wesley,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-28,North Carolina A&T,H
C. Harper,F,33,5,8,0,0,4,6,5,10,15,2,1,2,3,0,14,FALSE,2009-11-28,North Carolina A&T,H
C. Custer,C,4,0,1,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2009-11-28,North Carolina A&T,H
D. Lopez,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-28,North Carolina A&T,H
D. Minor,G,11,1,4,0,1,0,0,3,0,3,1,0,0,0,0,2,FALSE,2009-11-28,North Carolina A&T,H
TEAM,NA,NA,25,59,5,14,19,25,18,25,43,18,10,8,18,12,74,FALSE,2009-11-28,North Carolina A&T,H
