player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,40,8,13,2,2,6,8,4,7,11,2,0,1,3,3,24,TRUE,2010-02-03,Central Arkansas,H
C. Harper,F,28,4,7,0,1,3,3,1,5,6,7,0,0,1,3,11,TRUE,2010-02-03,Central Arkansas,H
L. NwevoL,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2010-02-03,Central Arkansas,H
A. Miles,G,40,3,10,0,3,9,10,0,4,4,3,0,0,3,2,15,TRUE,2010-02-03,Central Arkansas,H
K. Harris,G,28,3,7,0,3,0,0,0,1,1,3,1,0,2,1,6,TRUE,2010-02-03,Central Arkansas,H
S. Brown,F,17,3,5,0,0,0,0,1,2,3,1,0,1,1,0,6,FALSE,2010-02-03,Central Arkansas,H
J. Wesley,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-03,Central Arkansas,H
C. Custer,C,19,2,2,1,1,0,0,1,3,4,1,0,2,0,3,5,FALSE,2010-02-03,Central Arkansas,H
D. Minor,G,15,2,5,2,4,0,0,1,1,2,2,1,0,3,1,6,FALSE,2010-02-03,Central Arkansas,H
TEAM,NA,NA,25,49,5,14,18,21,8,25,33,19,2,4,14,16,73,FALSE,2010-02-03,Central Arkansas,H
