player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nabors,F,30,3,9,0,2,0,0,1,1,2,2,2,0,3,2,6,TRUE,2009-11-19,Middle Tennessee,A
C. Harper,F,34,7,10,1,1,2,7,3,12,15,1,0,1,0,5,17,TRUE,2009-11-19,Middle Tennessee,A
L. NwevoL,C,9,1,4,0,0,2,4,1,1,2,0,0,0,1,4,4,TRUE,2009-11-19,Middle Tennessee,A
A. Miles,G,40,8,11,3,4,0,0,0,6,6,6,3,0,3,4,19,TRUE,2009-11-19,Middle Tennessee,A
K. Harris,G,33,5,13,1,6,3,4,0,1,1,1,0,0,2,3,14,TRUE,2009-11-19,Middle Tennessee,A
S. Brown,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-11-19,Middle Tennessee,A
J. Wesley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-19,Middle Tennessee,A
C. Custer,C,23,1,3,0,0,2,4,1,1,2,1,0,0,2,3,4,FALSE,2009-11-19,Middle Tennessee,A
R. Mathis,G,7,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2009-11-19,Middle Tennessee,A
D. Minor,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-11-19,Middle Tennessee,A
TEAM,NA,NA,26,55,5,14,9,19,10,23,33,13,5,1,15,24,66,FALSE,2009-11-19,Middle Tennessee,A
