player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,10,1,2,0,0,1,2,0,2,2,2,0,0,0,0,3,TRUE,2010-02-09,Lyon,H
S. Brown,F,34,3,5,0,0,1,2,0,10,10,2,0,3,2,1,7,TRUE,2010-02-09,Lyon,H
L. NwevoL,C,13,1,3,0,0,0,0,2,4,6,2,0,0,3,2,2,TRUE,2010-02-09,Lyon,H
A. Miles,G,12,4,9,2,5,0,0,3,4,7,2,0,0,1,1,10,TRUE,2010-02-09,Lyon,H
K. Harris,G,17,3,8,0,2,1,1,1,0,1,2,2,0,1,0,7,TRUE,2010-02-09,Lyon,H
J. Wesley,F,30,2,6,0,1,4,5,2,6,8,2,0,0,2,3,8,FALSE,2010-02-09,Lyon,H
C. Custer,C,23,4,7,0,1,3,3,3,4,7,0,0,2,1,2,11,FALSE,2010-02-09,Lyon,H
D. Lopez,G,28,2,10,0,3,6,7,2,7,9,3,2,0,2,0,10,FALSE,2010-02-09,Lyon,H
R. Mathis,G,10,4,5,2,3,0,0,0,3,3,1,2,1,1,0,10,FALSE,2010-02-09,Lyon,H
D. Minor,G,23,2,8,1,7,2,3,0,1,1,1,0,0,0,0,7,FALSE,2010-02-09,Lyon,H
TEAM,NA,NA,26,63,5,22,18,23,13,42,55,17,6,6,13,9,75,FALSE,2010-02-09,Lyon,H
