player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,5,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2010-01-16,McNeese,H
J. Nabors,F,30,7,12,0,0,6,7,4,4,8,2,2,1,1,4,20,TRUE,2010-01-16,McNeese,H
C. Custer,C,27,1,4,0,1,6,12,3,3,6,1,1,3,0,3,8,TRUE,2010-01-16,McNeese,H
A. Miles,G,38,8,13,2,5,7,7,1,8,9,1,2,0,2,3,25,TRUE,2010-01-16,McNeese,H
D. Minor,G,34,1,6,0,4,0,0,1,1,2,5,0,0,0,4,2,TRUE,2010-01-16,McNeese,H
S. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-16,McNeese,H
L. NwevoL,C,18,3,7,0,0,0,0,1,0,1,0,1,1,1,1,6,FALSE,2010-01-16,McNeese,H
K. Harris,G,37,3,7,2,4,10,14,1,3,4,1,1,0,2,1,18,FALSE,2010-01-16,McNeese,H
D. Lopez,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2010-01-16,McNeese,H
TEAM,NA,NA,23,51,4,15,29,40,14,20,34,14,7,5,6,18,79,FALSE,2010-01-16,McNeese,H
