player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Harper,F,35,10,15,3,7,0,0,0,7,7,4,1,0,2,3,23,TRUE,2010-01-04,Arkansas State,H
J. Nabors,F,23,7,12,0,1,1,2,6,9,15,1,1,2,2,3,15,TRUE,2010-01-04,Arkansas State,H
C. Custer,C,18,2,4,0,1,1,1,1,4,5,3,0,2,0,4,5,TRUE,2010-01-04,Arkansas State,H
A. Miles,G,24,1,5,0,1,4,4,0,3,3,2,1,0,2,3,6,TRUE,2010-01-04,Arkansas State,H
K. Harris,G,36,7,11,0,1,3,6,1,3,4,7,2,0,1,1,17,TRUE,2010-01-04,Arkansas State,H
S. Brown,F,15,1,3,0,0,2,2,1,2,3,1,0,1,0,0,4,FALSE,2010-01-04,Arkansas State,H
J. Carter,F,9,1,2,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2010-01-04,Arkansas State,H
L. NwevoL,C,16,4,5,0,0,1,2,2,3,5,2,0,0,1,3,9,FALSE,2010-01-04,Arkansas State,H
D. Lopez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,Arkansas State,H
R. Mathis,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-04,Arkansas State,H
D. Minor,G,20,2,7,1,4,0,0,0,0,0,3,0,0,0,2,5,FALSE,2010-01-04,Arkansas State,H
E.B. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Arkansas State,H
TEAM,NA,NA,35,65,4,15,13,19,11,31,42,24,5,5,8,24,87,FALSE,2010-01-04,Arkansas State,H
