player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,23,1,4,0,2,2,4,1,4,5,1,3,1,1,2,4,TRUE,2005-01-22,Quinnipiac,H
J. Henley,F,36,6,10,0,0,14,15,5,2,7,2,0,1,6,2,26,TRUE,2005-01-22,Quinnipiac,H
R. Howard,F,20,1,3,1,1,1,2,0,2,2,2,1,0,1,3,4,TRUE,2005-01-22,Quinnipiac,H
B. Brooks,F,19,0,3,0,1,2,3,0,3,3,0,1,0,1,1,2,TRUE,2005-01-22,Quinnipiac,H
K. TrimK,C,11,1,3,0,0,0,0,0,1,1,1,0,0,3,1,2,TRUE,2005-01-22,Quinnipiac,H
M. Parker,G,27,2,7,2,3,0,0,0,4,4,2,1,1,4,5,6,FALSE,2005-01-22,Quinnipiac,H
J. Frye,G,22,5,9,0,0,0,6,2,5,7,4,1,0,0,2,10,FALSE,2005-01-22,Quinnipiac,H
G. Pettway,G,14,2,4,1,1,4,4,1,1,2,0,1,1,0,0,9,FALSE,2005-01-22,Quinnipiac,H
D. Shubik,G,28,2,9,0,6,0,0,0,7,7,1,7,1,1,1,4,FALSE,2005-01-22,Quinnipiac,H
TEAM,NA,NA,20,52,4,14,23,34,12,30,42,13,15,5,17,17,67,FALSE,2005-01-22,Quinnipiac,H
