player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,20,1,1,0,0,1,2,0,1,1,2,1,0,3,3,3,TRUE,2005-01-15,St. Francis BKN,A
D. King,F,21,6,8,0,0,0,0,0,0,0,0,1,0,3,2,12,TRUE,2005-01-15,St. Francis BKN,A
J. Henley,F,23,3,7,0,0,5,8,2,2,4,1,0,1,3,3,11,TRUE,2005-01-15,St. Francis BKN,A
R. Howard,F,14,1,1,0,0,0,1,0,3,3,1,0,0,1,3,2,TRUE,2005-01-15,St. Francis BKN,A
B. Brooks,F,18,1,4,1,4,2,2,0,2,2,0,0,0,2,2,5,TRUE,2005-01-15,St. Francis BKN,A
K. TrimK,C,21,6,8,0,0,2,5,0,2,2,0,0,0,0,1,14,FALSE,2005-01-15,St. Francis BKN,A
M. Parker,G,35,3,9,0,1,3,4,0,3,3,9,3,1,5,3,9,FALSE,2005-01-15,St. Francis BKN,A
J. Frye,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2005-01-15,St. Francis BKN,A
G. Pettway,G,22,2,5,0,1,0,0,3,3,6,1,0,0,1,1,4,FALSE,2005-01-15,St. Francis BKN,A
D. Shubik,G,20,2,4,1,2,1,2,2,2,4,0,0,0,1,2,6,FALSE,2005-01-15,St. Francis BKN,A
TEAM,NA,NA,25,48,2,8,14,24,9,22,31,14,5,2,22,22,66,FALSE,2005-01-15,St. Francis BKN,A
