player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,28,0,2,0,1,2,2,1,2,3,0,0,1,0,2,2,TRUE,2005-01-08,Mt. St. Mary's,H
D. King,F,25,2,8,0,1,0,0,0,2,2,0,0,0,2,2,4,TRUE,2005-01-08,Mt. St. Mary's,H
J. Henley,F,21,5,6,0,0,3,7,4,2,6,0,1,0,2,4,13,TRUE,2005-01-08,Mt. St. Mary's,H
R. Howard,F,24,4,5,1,2,1,1,2,1,3,0,1,0,1,4,10,TRUE,2005-01-08,Mt. St. Mary's,H
B. Brooks,F,19,2,4,0,1,4,7,0,4,4,0,2,0,0,1,8,TRUE,2005-01-08,Mt. St. Mary's,H
K. TrimK,C,23,1,3,0,0,6,12,2,4,6,1,1,1,4,1,8,FALSE,2005-01-08,Mt. St. Mary's,H
M. Parker,G,34,5,13,0,1,0,0,2,3,5,3,1,1,5,1,10,FALSE,2005-01-08,Mt. St. Mary's,H
J. Frye,G,12,1,2,0,0,2,2,0,1,1,0,2,0,2,3,4,FALSE,2005-01-08,Mt. St. Mary's,H
G. Pettway,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Mt. St. Mary's,H
D. Shubik,G,12,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2005-01-08,Mt. St. Mary's,H
TEAM,NA,NA,20,44,1,7,19,33,13,19,32,5,8,3,17,19,60,FALSE,2005-01-08,Mt. St. Mary's,H
