player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,8,0,2,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2005-02-11,Central Connecticut,A
J. Henley,F,32,8,13,0,0,0,1,2,4,6,2,4,2,2,3,16,TRUE,2005-02-11,Central Connecticut,A
R. Howard,F,38,8,10,0,1,1,3,4,1,5,0,2,0,2,4,17,TRUE,2005-02-11,Central Connecticut,A
B. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Central Connecticut,A
K. TrimK,C,36,5,8,0,0,9,12,2,8,10,1,0,0,2,4,19,TRUE,2005-02-11,Central Connecticut,A
M. Parker,G,25,3,7,1,3,0,1,0,2,2,3,2,0,3,1,7,FALSE,2005-02-11,Central Connecticut,A
J. Frye,G,22,1,5,1,3,0,0,0,1,1,7,1,0,4,4,3,FALSE,2005-02-11,Central Connecticut,A
G. Pettway,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-02-11,Central Connecticut,A
D. Shubik,G,29,2,3,2,3,0,0,0,0,0,3,0,0,2,5,6,FALSE,2005-02-11,Central Connecticut,A
TEAM,NA,NA,27,50,4,12,10,17,11,19,30,16,10,2,20,23,68,FALSE,2005-02-11,Central Connecticut,A
