player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,21,2,3,1,1,0,0,2,1,3,0,0,0,1,1,5,TRUE,2005-01-17,Central Connecticut,H
D. King,F,15,2,6,0,1,1,2,0,0,0,1,1,1,1,2,5,TRUE,2005-01-17,Central Connecticut,H
J. Henley,F,30,6,10,0,0,4,4,3,3,6,2,2,0,1,2,16,TRUE,2005-01-17,Central Connecticut,H
R. Howard,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2005-01-17,Central Connecticut,H
B. Brooks,F,28,2,8,0,2,0,0,1,7,8,0,1,1,1,0,4,TRUE,2005-01-17,Central Connecticut,H
K. TrimK,C,9,0,2,0,0,5,5,3,0,3,0,1,0,2,1,5,FALSE,2005-01-17,Central Connecticut,H
M. Parker,G,29,3,6,0,0,0,0,0,1,1,5,0,0,3,3,6,FALSE,2005-01-17,Central Connecticut,H
J. Frye,G,22,5,10,0,3,1,1,0,2,2,2,1,0,1,4,11,FALSE,2005-01-17,Central Connecticut,H
G. Pettway,G,17,3,11,0,2,6,6,3,2,5,0,1,1,2,2,12,FALSE,2005-01-17,Central Connecticut,H
D. Shubik,G,18,1,4,1,2,0,0,0,2,2,1,0,0,3,2,3,FALSE,2005-01-17,Central Connecticut,H
TEAM,NA,NA,24,60,2,11,17,18,14,22,36,12,7,3,16,19,67,FALSE,2005-01-17,Central Connecticut,H
