player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,22,1,2,0,1,0,2,4,2,6,0,0,0,2,3,2,TRUE,2005-01-29,Wagner,H
D. King,F,11,0,4,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2005-01-29,Wagner,H
J. Henley,F,24,0,4,0,0,0,0,0,3,3,0,0,0,1,5,0,TRUE,2005-01-29,Wagner,H
R. Howard,F,13,1,4,0,1,2,2,0,0,0,1,1,0,0,1,4,TRUE,2005-01-29,Wagner,H
B. Brooks,F,17,1,4,0,2,0,0,0,1,1,0,0,0,1,3,2,TRUE,2005-01-29,Wagner,H
K. TrimK,C,22,1,3,0,0,2,3,3,3,6,0,1,0,4,3,4,FALSE,2005-01-29,Wagner,H
M. Parker,G,33,3,16,2,4,5,6,3,6,9,2,2,1,3,5,13,FALSE,2005-01-29,Wagner,H
J. Frye,G,20,3,7,0,1,0,0,0,2,2,1,1,0,5,5,6,FALSE,2005-01-29,Wagner,H
G. Pettway,G,19,2,6,1,2,1,2,1,3,4,0,0,0,1,3,6,FALSE,2005-01-29,Wagner,H
D. Shubik,G,19,1,8,1,8,3,4,0,1,1,0,0,0,1,3,6,FALSE,2005-01-29,Wagner,H
TEAM,NA,NA,13,58,4,19,13,19,15,26,41,5,5,1,18,32,43,FALSE,2005-01-29,Wagner,H
