player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,21,0,6,0,4,0,0,2,4,6,1,0,0,3,0,0,TRUE,2005-01-31,Monmouth,H
D. King,F,9,1,3,0,0,0,1,1,1,2,0,1,0,0,0,2,TRUE,2005-01-31,Monmouth,H
J. Henley,F,33,3,7,0,0,2,4,2,5,7,1,0,2,3,2,8,TRUE,2005-01-31,Monmouth,H
R. Howard,F,22,4,6,1,2,1,2,1,3,4,1,0,0,0,1,10,TRUE,2005-01-31,Monmouth,H
B. Brooks,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-31,Monmouth,H
K. TrimK,C,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2005-01-31,Monmouth,H
M. Parker,G,38,4,12,0,2,0,1,1,1,2,8,3,0,7,2,8,FALSE,2005-01-31,Monmouth,H
J. Frye,G,34,5,7,0,0,0,0,1,9,10,3,4,1,4,1,10,FALSE,2005-01-31,Monmouth,H
G. Pettway,G,23,1,2,0,0,2,2,0,3,3,0,0,0,2,3,4,FALSE,2005-01-31,Monmouth,H
D. Shubik,G,11,0,2,0,2,0,0,0,0,0,1,1,0,3,2,0,FALSE,2005-01-31,Monmouth,H
TEAM,NA,NA,19,48,1,11,5,10,9,32,41,15,9,3,23,12,44,FALSE,2005-01-31,Monmouth,H
