player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,17,1,3,0,2,0,0,3,0,3,1,0,0,0,2,2,TRUE,2005-02-19,LIU Brooklyn,H
D. King,F,10,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,TRUE,2005-02-19,LIU Brooklyn,H
J. Henley,F,25,7,11,0,0,0,2,1,3,4,1,1,0,1,2,14,TRUE,2005-02-19,LIU Brooklyn,H
R. Howard,F,26,4,6,1,2,0,0,1,3,4,1,1,1,2,0,9,TRUE,2005-02-19,LIU Brooklyn,H
B. Brooks,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,LIU Brooklyn,H
K. TrimK,C,33,6,7,0,0,7,14,2,5,7,0,1,0,2,2,19,FALSE,2005-02-19,LIU Brooklyn,H
M. Parker,G,25,3,8,0,2,3,3,2,4,6,5,4,0,5,2,9,FALSE,2005-02-19,LIU Brooklyn,H
J. Frye,G,25,6,9,1,1,2,3,0,1,1,2,3,0,5,3,15,FALSE,2005-02-19,LIU Brooklyn,H
G. Pettway,G,4,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2005-02-19,LIU Brooklyn,H
D. Shubik,G,30,1,5,0,2,3,3,2,5,7,3,1,0,1,4,5,FALSE,2005-02-19,LIU Brooklyn,H
TEAM,NA,NA,30,56,2,10,15,25,13,24,37,14,12,1,18,19,77,FALSE,2005-02-19,LIU Brooklyn,H
