player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,11,0,2,0,1,2,2,1,2,3,0,1,0,0,1,2,TRUE,2004-12-22,Washington,A
D. King,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2004-12-22,Washington,A
J. Henley,F,29,1,5,0,0,4,8,4,1,5,1,0,0,6,3,6,TRUE,2004-12-22,Washington,A
R. Howard,F,10,2,5,1,2,0,0,1,2,3,0,0,0,2,1,5,TRUE,2004-12-22,Washington,A
L. Granato,F,23,5,10,5,9,0,0,0,1,1,0,0,0,3,1,15,TRUE,2004-12-22,Washington,A
B. Brooks,F,33,1,8,0,6,0,0,1,4,5,0,1,0,8,1,2,FALSE,2004-12-22,Washington,A
K. TrimK,C,20,5,9,0,0,1,2,0,4,4,0,0,1,1,2,11,FALSE,2004-12-22,Washington,A
M. Parker,G,35,1,6,0,1,4,6,0,3,3,9,1,1,6,3,6,FALSE,2004-12-22,Washington,A
J. Frye,G,25,2,4,0,1,2,2,1,0,1,2,0,0,4,2,6,FALSE,2004-12-22,Washington,A
G. Pettway,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-22,Washington,A
D. Shubik,G,9,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2004-12-22,Washington,A
TEAM,NA,NA,17,51,6,21,13,20,10,20,30,13,3,2,34,16,53,FALSE,2004-12-22,Washington,A
