player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,16,2,5,2,2,0,0,1,2,3,0,0,0,0,1,6,TRUE,2004-12-01,Yale,H
J. Henley,F,27,4,14,0,0,2,3,7,3,10,1,2,2,1,1,10,TRUE,2004-12-01,Yale,H
R. Howard,F,31,6,9,1,3,1,1,4,2,6,2,1,2,1,1,14,TRUE,2004-12-01,Yale,H
L. Granato,F,18,1,6,1,5,0,0,0,0,0,0,1,0,2,0,3,TRUE,2004-12-01,Yale,H
B. Brooks,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2004-12-01,Yale,H
K. TrimK,C,21,2,6,0,0,0,0,0,4,4,1,1,0,2,4,4,FALSE,2004-12-01,Yale,H
M. Mading,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Yale,H
J. Frye,G,31,5,17,3,8,0,0,1,2,3,3,1,0,3,2,13,FALSE,2004-12-01,Yale,H
G. Pettway,G,19,1,4,1,1,1,2,2,1,3,1,3,1,0,2,4,FALSE,2004-12-01,Yale,H
D. Shubik,G,25,3,6,2,4,2,2,0,2,2,1,2,0,6,3,10,FALSE,2004-12-01,Yale,H
TEAM,NA,NA,24,68,10,23,6,8,18,20,38,9,11,5,15,17,64,FALSE,2004-12-01,Yale,H
