player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,25,2,3,1,1,0,0,1,1,2,0,1,1,5,3,5,TRUE,2004-12-28,UConn,A
D. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-28,UConn,A
J. Henley,F,23,3,5,0,0,0,0,0,2,2,1,0,1,2,3,6,TRUE,2004-12-28,UConn,A
L. Granato,F,34,7,16,5,12,0,0,0,2,2,1,1,0,2,0,19,TRUE,2004-12-28,UConn,A
B. Brooks,F,9,1,4,0,3,1,2,1,2,3,0,1,1,1,0,3,TRUE,2004-12-28,UConn,A
K. TrimK,C,29,3,7,0,0,2,4,3,5,8,1,0,1,3,4,8,FALSE,2004-12-28,UConn,A
M. Mading,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,UConn,A
M. Parker,G,24,1,3,0,1,0,0,0,1,1,5,0,0,0,5,2,FALSE,2004-12-28,UConn,A
J. Frye,G,31,4,8,2,4,0,0,0,4,4,4,1,0,2,2,10,FALSE,2004-12-28,UConn,A
D. Shubik,G,22,1,4,0,2,0,0,0,0,0,3,0,0,1,4,2,FALSE,2004-12-28,UConn,A
TEAM,NA,NA,22,50,8,23,3,6,5,20,25,15,4,4,16,22,55,FALSE,2004-12-28,UConn,A
