player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,16,2,5,2,4,0,0,1,4,5,1,1,0,1,2,6,TRUE,2005-02-05,LIU Brooklyn,A
D. King,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-02-05,LIU Brooklyn,A
J. Henley,F,33,10,11,0,0,3,7,3,3,6,1,2,1,4,5,23,TRUE,2005-02-05,LIU Brooklyn,A
R. Howard,F,36,3,5,1,1,1,2,0,4,4,2,1,0,0,1,8,TRUE,2005-02-05,LIU Brooklyn,A
B. Brooks,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-05,LIU Brooklyn,A
K. TrimK,C,26,7,12,0,0,4,10,3,4,7,0,0,2,5,4,18,FALSE,2005-02-05,LIU Brooklyn,A
M. Parker,G,13,0,4,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-05,LIU Brooklyn,A
J. Frye,G,29,7,14,2,4,4,8,2,6,8,6,1,0,5,4,20,FALSE,2005-02-05,LIU Brooklyn,A
G. Pettway,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-02-05,LIU Brooklyn,A
D. Shubik,G,30,0,2,0,0,1,2,0,3,3,7,1,2,3,5,1,FALSE,2005-02-05,LIU Brooklyn,A
TEAM,NA,NA,29,54,5,10,13,29,10,28,38,17,7,5,20,25,76,FALSE,2005-02-05,LIU Brooklyn,A
