player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,24,3,7,1,3,0,0,1,1,2,3,0,0,1,3,7,TRUE,2005-02-03,Quinnipiac,A
D. King,F,13,1,3,0,0,0,0,0,2,2,1,1,0,0,0,2,TRUE,2005-02-03,Quinnipiac,A
J. Henley,F,36,9,14,0,0,1,2,7,3,10,3,0,0,2,1,19,TRUE,2005-02-03,Quinnipiac,A
R. Howard,F,25,4,10,0,4,2,2,1,1,2,1,1,0,3,1,10,TRUE,2005-02-03,Quinnipiac,A
K. TrimK,C,22,3,4,0,0,2,2,0,5,5,0,0,0,3,4,8,TRUE,2005-02-03,Quinnipiac,A
M. Parker,G,33,5,14,2,3,2,3,2,5,7,1,1,0,4,3,14,FALSE,2005-02-03,Quinnipiac,A
J. Frye,G,31,3,9,0,1,1,3,1,4,5,3,1,0,4,3,7,FALSE,2005-02-03,Quinnipiac,A
G. Pettway,G,28,7,10,1,3,1,1,2,3,5,1,1,1,2,3,16,FALSE,2005-02-03,Quinnipiac,A
D. Shubik,G,13,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2005-02-03,Quinnipiac,A
TEAM,NA,NA,35,74,4,16,9,13,15,28,43,15,5,1,19,20,83,FALSE,2005-02-03,Quinnipiac,A
