player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,29,2,3,2,3,0,0,0,3,3,1,0,0,0,4,6,TRUE,2005-01-24,Fairleigh Dickinson,A
D. King,F,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-01-24,Fairleigh Dickinson,A
J. Henley,F,36,12,21,0,0,8,12,9,4,13,0,1,1,2,4,32,TRUE,2005-01-24,Fairleigh Dickinson,A
R. Howard,F,15,2,6,1,2,0,0,1,1,2,1,0,0,1,1,5,TRUE,2005-01-24,Fairleigh Dickinson,A
B. Brooks,F,8,1,5,0,1,0,0,1,0,1,0,0,1,0,0,2,TRUE,2005-01-24,Fairleigh Dickinson,A
K. TrimK,C,14,2,4,0,0,2,2,0,1,1,0,0,1,0,1,6,FALSE,2005-01-24,Fairleigh Dickinson,A
M. Parker,G,31,4,10,0,2,0,0,0,5,5,5,1,0,2,4,8,FALSE,2005-01-24,Fairleigh Dickinson,A
J. Frye,G,25,5,9,0,0,1,3,0,5,5,5,1,1,2,2,11,FALSE,2005-01-24,Fairleigh Dickinson,A
G. Pettway,G,12,1,4,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-01-24,Fairleigh Dickinson,A
D. Shubik,G,24,2,6,1,3,0,0,0,2,2,4,1,1,1,3,5,FALSE,2005-01-24,Fairleigh Dickinson,A
TEAM,NA,NA,32,70,4,12,11,17,15,22,37,16,4,5,9,21,79,FALSE,2005-01-24,Fairleigh Dickinson,A
