player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Queenan,F,22,4,7,1,3,0,0,0,0,0,0,0,0,1,3,9,TRUE,2005-01-12,Harvard,A
D. King,F,22,6,9,0,2,2,2,1,4,5,1,2,0,1,2,14,TRUE,2005-01-12,Harvard,A
J. Henley,F,23,2,4,0,0,4,4,6,2,8,1,1,0,1,5,8,TRUE,2005-01-12,Harvard,A
B. Brooks,F,25,3,6,0,0,1,3,2,0,2,1,1,0,3,3,7,TRUE,2005-01-12,Harvard,A
K. TrimK,C,14,0,0,0,0,0,0,0,1,1,0,2,0,2,2,0,TRUE,2005-01-12,Harvard,A
M. Parker,G,33,8,14,0,3,3,6,1,1,2,3,2,0,4,3,19,FALSE,2005-01-12,Harvard,A
J. Frye,G,16,6,11,0,3,2,3,1,5,6,3,2,0,3,4,14,FALSE,2005-01-12,Harvard,A
G. Pettway,G,26,3,8,0,1,2,2,2,1,3,1,0,0,2,2,8,FALSE,2005-01-12,Harvard,A
D. Shubik,G,19,1,6,1,5,2,2,0,2,2,2,1,0,1,4,5,FALSE,2005-01-12,Harvard,A
TEAM,NA,NA,33,65,2,17,16,22,14,18,32,12,11,0,18,28,84,FALSE,2005-01-12,Harvard,A
