game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485495,2023-02-27,North Carolina Central,Norfolk State,1,1,19:42,2382,2682,Kris Monroe missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.6365671027724796,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,North Carolina Central,missed,Kris Monroe,NA,TRUE,FALSE,North Carolina Central,Norfolk State,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,2,1,19:39,2379,2679,Kris Bankston Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6365275346116029,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,3,1,19:24,2364,2664,Kris Bankston missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.6363275237157525,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,Norfolk State,missed,Kris Bankston,NA,FALSE,FALSE,Norfolk State,North Carolina Central,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,4,1,19:20,2360,2660,Kris Monroe Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6362735703131371,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,North Carolina Central,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,5,1,19:14,2354,2654,Eric Boone missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.6361921472982092,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,North Carolina Central,missed,Eric Boone,NA,FALSE,FALSE,North Carolina Central,Norfolk State,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,6,1,19:10,2350,2650,Andre Bottoms Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6361375345602166,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,7,1,19:00,2340,2640,Nyzaiah Chambers missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.63599983455736,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,Norfolk State,missed,Nyzaiah Chambers,NA,TRUE,FALSE,Norfolk State,North Carolina Central,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,8,1,18:57,2337,2637,Justin Wright Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6359581966274407,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk State,North Carolina Central,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,9,1,18:52,2332,2632,Justin Wright Turnover.,home,0,0,0,5,FALSE,FALSE,0.635888461008825,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,FALSE
401485495,2023-02-27,North Carolina Central,Norfolk State,10,1,18:52,2332,2632,Terrance Jones Steal.,away,0,0,0,0,FALSE,FALSE,0.635888461008825,0.5,6,6,3.5,136,Haywood Bostic/William Covington/Clarence Armstrong,"Durham, NC",McDougald-McLendon Arena,3500,2999,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Norfolk State,FALSE
