game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401469733,2023-02-27,Idaho,Montana,1,1,19:46,2386,2386,Aanen Moody missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.3271885312168296,0.5,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,Montana,missed,Aanen Moody,NA,FALSE,FALSE,Montana,Idaho,FALSE
401469733,2023-02-27,Idaho,Montana,2,1,19:43,2383,2383,Isaac Jones Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.32723670899352103,0.5,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,FALSE
401469733,2023-02-27,Idaho,Montana,3,1,19:25,2365,2365,Michael Hanshaw made Jumper. Assisted by Trey Smith.,home,2,0,2,18,TRUE,FALSE,0.36822752391467145,0.5447677378565356,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,Idaho,made,Michael Hanshaw,Trey Smith,FALSE,FALSE,Idaho,Montana,FALSE
401469733,2023-02-27,Idaho,Montana,4,1,19:14,2354,2354,Lonnell Martin Jr. Turnover.,away,2,0,2,11,FALSE,FALSE,0.3686419110796258,0.5450043310338967,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,FALSE
401469733,2023-02-27,Idaho,Montana,5,1,18:47,2327,2327,Divant'e Moffitt missed Jumper.,home,2,0,2,27,FALSE,FALSE,0.36967703982067596,0.5455916255074778,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,Idaho,missed,Divant'e Moffitt,NA,FALSE,FALSE,Idaho,Montana,FALSE
401469733,2023-02-27,Idaho,Montana,6,1,18:44,2324,2324,Aanen Moody Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.3697936224392816,0.5456574240006768,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,FALSE
401469733,2023-02-27,Idaho,Montana,7,1,18:44,2324,2324,Foul on Michael Hanshaw.,home,2,0,2,0,FALSE,TRUE,0.3697936224392816,0.5456574240006768,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,FALSE
401469733,2023-02-27,Idaho,Montana,8,1,18:20,2300,2300,Josh Bannan made Three Point Jumper. Assisted by Brandon Whitney.,away,2,3,-1,24,TRUE,FALSE,0.308536300962898,0.4768568141568248,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,Montana,made,Josh Bannan,Brandon Whitney,TRUE,FALSE,Montana,Idaho,FALSE
401469733,2023-02-27,Idaho,Montana,9,1,17:58,2278,2278,Divant'e Moffitt made Jumper.,home,4,3,1,22,TRUE,FALSE,0.35003105536621215,0.5233902982015151,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,Idaho,made,Divant'e Moffitt,NA,FALSE,FALSE,Idaho,Montana,FALSE
401469733,2023-02-27,Idaho,Montana,10,1,17:36,2256,2256,Josh Bannan missed Layup.,away,4,3,1,22,FALSE,FALSE,0.35067928266217774,0.523639656798127,6,6,-4.5,135.5,Verne Harris/Mike Reed/Randy Richardson,"Moscow, ID",ICCU Arena,4200,2047,NA,NA,Montana,missed,Josh Bannan,NA,FALSE,FALSE,Montana,Idaho,FALSE
