game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401575759,2023-11-10,Furman,Belmont,1,1,19:48,2388,2388,Ja'Kobi Gillespie missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7391492441020959,0.5,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,Belmont,missed,Ja'Kobi Gillespie,NA,FALSE,FALSE,Belmont,Furman,FALSE
401575759,2023-11-10,Furman,Belmont,2,1,19:45,2385,2385,Garrett Hien Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7390884360762363,0.5,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Furman,FALSE
401575759,2023-11-10,Furman,Belmont,3,1,19:28,2368,2368,JP Pegues made Layup.,home,2,0,2,17,TRUE,FALSE,0.7718382658038471,0.5447034963388573,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,Furman,made,JP Pegues,NA,FALSE,FALSE,Furman,Belmont,FALSE
401575759,2023-11-10,Furman,Belmont,4,1,19:28,2368,2368,Foul on Keishawn Davidson.,away,2,0,2,0,FALSE,TRUE,0.7718382658038471,0.5447034963388573,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Belmont,FALSE
401575759,2023-11-10,Furman,Belmont,5,1,19:28,2368,2368,JP Pegues missed Free Throw.,home,2,0,2,0,FALSE,FALSE,0.7718382658038471,0.5447034963388573,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,Furman,missed,JP Pegues,NA,FALSE,TRUE,Furman,Furman,FALSE
401575759,2023-11-10,Furman,Belmont,6,1,19:26,2366,2366,Tyrese Hughey Offensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.771830771375009,0.5447463102877513,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401575759,2023-11-10,Furman,Belmont,7,1,19:16,2356,2356,Garrett Hien missed Jumper.,home,2,0,2,10,FALSE,FALSE,0.7717925144570504,0.5449611943204852,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,Furman,missed,Garrett Hien,NA,FALSE,FALSE,Furman,Belmont,FALSE
401575759,2023-11-10,Furman,Belmont,8,1,19:13,2353,2353,Isaiah Walker Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.771780775637422,0.545025919036486,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Belmont,FALSE
401575759,2023-11-10,Furman,Belmont,9,1,19:06,2346,2346,Malik Dia missed Three Point Jumper.,away,2,0,2,7,FALSE,FALSE,0.7717528992377428,0.5451773968607259,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,Belmont,missed,Malik Dia,NA,TRUE,FALSE,Belmont,Furman,FALSE
401575759,2023-11-10,Furman,Belmont,10,1,19:03,2343,2343,JP Pegues Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7717407395350078,0.5452425068556261,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Furman,FALSE
401575759,2023-11-10,Furman,Belmont,11,1,18:55,2335,2335,Marcus Foster Turnover.,home,2,0,2,8,FALSE,FALSE,0.7717076716723821,0.5454166796565887,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Belmont,FALSE
401575759,2023-11-10,Furman,Belmont,12,1,18:37,2317,2317,Ja'Kobi Gillespie made Jumper. Assisted by Isaiah Walker.,away,2,2,0,18,TRUE,FALSE,0.7376472108006232,0.5,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,Belmont,made,Ja'Kobi Gillespie,Isaiah Walker,FALSE,FALSE,Belmont,Furman,FALSE
401575759,2023-11-10,Furman,Belmont,13,1,18:20,2300,2300,PJay Smith Jr. missed Jumper.,home,2,2,0,17,FALSE,FALSE,0.7372672697744411,0.5,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,Furman,missed,PJay Smith Jr.,NA,FALSE,FALSE,Furman,Belmont,FALSE
401575759,2023-11-10,Furman,Belmont,14,1,18:20,2300,2300,Keishawn Davidson Block.,away,2,2,0,0,FALSE,FALSE,0.7372672697744411,0.5,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Belmont,FALSE
401575759,2023-11-10,Furman,Belmont,15,1,18:16,2296,2296,Malik Dia Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.7371766827643985,0.5,6,6,6.5,161.5,Billy Dunlap/Ryan  Christian/Luke Payne,"Greenview, SC",Timmons Arena,2500,2017,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Belmont,FALSE
