game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597918,2023-11-10,Stony Brook,St. Joe's LI,1,1,19:44,2384,2384,Chris Maidoh missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,Stony Brook,missed,Chris Maidoh,NA,FALSE,FALSE,Stony Brook,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,2,1,19:38,2378,2378,Xavier Allen Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,3,1,19:26,2366,2366,Xavier Allen missed Layup.,away,0,0,0,12,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,St. Joe's LI,missed,Xavier Allen,NA,FALSE,FALSE,St. Joe's LI,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,4,1,19:21,2361,2361,Alec Tabada Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,NA,NA,NA,NA,NA,NA,St. Joe's LI,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,5,1,19:20,2360,2360,Terrin Roy missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,St. Joe's LI,missed,Terrin Roy,NA,TRUE,FALSE,St. Joe's LI,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,6,1,19:16,2356,2356,Xavier Allen Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,NA,NA,NA,NA,NA,NA,St. Joe's LI,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,7,1,19:13,2353,2353,Justin Turner made Three Point Jumper. Assisted by Terrin Roy.,away,0,3,-3,3,TRUE,FALSE,0.43268877432145075,0.43268877432145075,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,St. Joe's LI,made,Justin Turner,Terrin Roy,TRUE,FALSE,St. Joe's LI,Stony Brook,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,8,1,18:51,2331,2331,Foul on Alec Tabada.,away,0,3,-3,22,FALSE,TRUE,0.43197888401428264,0.43197888401428264,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,9,1,18:48,2328,2328,Aaron Clarke Turnover.,home,0,3,-3,3,FALSE,FALSE,0.4318814134913151,0.4318814134913151,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,10,1,18:48,2328,2328,Alec Tabada Steal.,away,0,3,-3,0,FALSE,FALSE,0.4318814134913151,0.4318814134913151,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,St. Joe's LI,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,11,1,18:30,2310,2310,Spencer Malloy made Layup. Assisted by Alec Tabada.,away,0,5,-5,18,TRUE,FALSE,0.3867581523964319,0.3867581523964319,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,St. Joe's LI,made,Spencer Malloy,Alec Tabada,FALSE,FALSE,St. Joe's LI,Stony Brook,FALSE
401597918,2023-11-10,Stony Brook,St. Joe's LI,12,1,18:17,2297,2297,Dean Noll missed Three Point Jumper.,home,0,5,-5,13,FALSE,FALSE,0.3860688117293953,0.3860688117293953,6,6,NA,NA,Ed Corbett Jr./Michael Nardone/Mike Evans,"Stony Brook, NY",Island FCU Arena,4000,2741,NA,NA,Stony Brook,missed,Dean Noll,NA,TRUE,FALSE,Stony Brook,Stony Brook,FALSE
