player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,17,2,6,0,0,0,0,1,5,6,1,1,1,0,2,4,TRUE,2010-12-13,Southwest Assemblies of God,H
P.J. Alawoya,F,26,2,9,0,0,0,0,6,7,13,0,0,2,2,3,4,TRUE,2010-12-13,Southwest Assemblies of God,H
P. RichardP,F,27,8,15,1,3,4,5,4,1,5,2,5,0,1,1,21,TRUE,2010-12-13,Southwest Assemblies of God,H
D. Kapelan,G,26,3,11,2,8,0,0,1,0,1,1,0,0,0,0,8,TRUE,2010-12-13,Southwest Assemblies of God,H
C.J. Collins,G,26,3,8,1,2,1,2,0,2,2,5,2,0,2,1,8,TRUE,2010-12-13,Southwest Assemblies of God,H
A. Fields,F,5,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-12-13,Southwest Assemblies of God,H
M. Konate,F,7,2,2,0,0,2,2,0,2,2,0,0,0,0,2,6,FALSE,2010-12-13,Southwest Assemblies of God,H
T. Queen,F,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2010-12-13,Southwest Assemblies of God,H
P. David,C,13,4,5,0,0,0,0,0,2,2,0,0,1,0,1,8,FALSE,2010-12-13,Southwest Assemblies of God,H
S. Martin,G,14,3,7,0,1,0,0,1,1,2,1,1,0,1,2,6,FALSE,2010-12-13,Southwest Assemblies of God,H
J. Mitchell,G,17,3,6,2,4,0,0,0,0,0,0,0,0,1,0,8,FALSE,2010-12-13,Southwest Assemblies of God,H
D. Cannon,G,13,4,4,0,0,2,3,0,1,1,2,1,0,0,0,10,FALSE,2010-12-13,Southwest Assemblies of God,H
B. Regis,G,7,0,1,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2010-12-13,Southwest Assemblies of God,H
TEAM,NA,NA,34,77,6,19,10,16,14,23,37,13,11,4,8,13,84,FALSE,2010-12-13,Southwest Assemblies of God,H
