player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,38,6,9,0,0,5,6,5,8,13,0,2,0,0,1,17,TRUE,2011-01-26,Nicholls,A
D. Richard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-26,Nicholls,A
A. Fields,F,7,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,TRUE,2011-01-26,Nicholls,A
P. RichardP,F,30,4,8,3,5,4,6,0,6,6,2,2,0,0,2,15,TRUE,2011-01-26,Nicholls,A
P. David,C,11,1,1,0,0,2,2,0,1,1,0,0,1,0,1,4,TRUE,2011-01-26,Nicholls,A
D. Kapelan,G,23,2,6,1,3,0,0,1,3,4,1,0,0,2,3,5,FALSE,2011-01-26,Nicholls,A
S. Martin,G,31,3,7,1,3,4,5,0,2,2,1,2,0,2,2,11,FALSE,2011-01-26,Nicholls,A
C.J. Collins,G,28,3,7,0,1,0,0,0,0,0,3,0,0,1,0,6,FALSE,2011-01-26,Nicholls,A
D. Cannon,G,21,3,7,0,1,1,2,0,1,1,0,1,0,2,3,7,FALSE,2011-01-26,Nicholls,A
B. Regis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Nicholls,A
TEAM,NA,NA,22,46,5,14,17,23,7,21,28,7,7,1,7,13,66,FALSE,2011-01-26,Nicholls,A
