player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,32,3,4,0,0,5,6,2,12,14,1,1,2,2,4,11,TRUE,2011-01-29,Central Arkansas,A
D. Richard,F,17,3,4,0,0,2,3,2,3,5,0,0,1,1,3,8,TRUE,2011-01-29,Central Arkansas,A
A. Fields,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-01-29,Central Arkansas,A
P. RichardP,F,36,4,6,1,1,3,4,1,8,9,6,0,0,4,1,12,TRUE,2011-01-29,Central Arkansas,A
P. David,C,10,0,1,0,0,2,2,0,1,1,0,0,2,0,5,2,TRUE,2011-01-29,Central Arkansas,A
D. Kapelan,G,30,4,14,2,8,2,3,1,2,3,0,0,0,3,1,12,FALSE,2011-01-29,Central Arkansas,A
S. Martin,G,20,2,4,0,1,2,2,0,0,0,2,0,0,0,2,6,FALSE,2011-01-29,Central Arkansas,A
C.J. Collins,G,29,4,11,2,3,4,4,0,0,0,2,0,0,1,1,14,FALSE,2011-01-29,Central Arkansas,A
D. Cannon,G,21,2,4,0,2,1,4,1,5,6,2,1,0,3,2,5,FALSE,2011-01-29,Central Arkansas,A
B. Regis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Central Arkansas,A
TEAM,NA,NA,22,49,5,15,21,28,7,33,40,13,2,5,15,20,70,FALSE,2011-01-29,Central Arkansas,A
