player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,40,7,7,0,0,0,1,7,11,18,1,0,3,0,4,14,TRUE,2011-03-02,SE Louisiana,H
P. RichardP,F,36,7,15,1,3,6,12,0,4,4,3,2,2,2,3,21,TRUE,2011-03-02,SE Louisiana,H
P. David,C,10,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2011-03-02,SE Louisiana,H
C.J. Collins,G,37,6,13,3,7,2,2,0,2,2,5,2,0,1,2,17,TRUE,2011-03-02,SE Louisiana,H
D. Kapelan,G,29,2,9,0,5,3,4,0,2,2,0,0,0,1,3,7,TRUE,2011-03-02,SE Louisiana,H
M. Konate,F,6,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2011-03-02,SE Louisiana,H
D. Richard,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,SE Louisiana,H
S. Martin,G,25,3,10,0,3,1,2,0,1,1,2,0,0,0,1,7,FALSE,2011-03-02,SE Louisiana,H
D. Cannon,G,11,2,5,0,0,0,0,1,0,1,1,0,0,1,2,4,FALSE,2011-03-02,SE Louisiana,H
TEAM,NA,NA,28,62,4,18,14,23,14,22,36,12,5,6,5,20,74,FALSE,2011-03-02,SE Louisiana,H
