player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,19,2,4,0,0,0,1,1,1,2,0,0,0,0,3,4,TRUE,2010-12-11,Louisiana Tech,H
P.J. Alawoya,F,35,2,4,0,0,4,7,3,7,10,0,1,0,2,5,8,TRUE,2010-12-11,Louisiana Tech,H
P. RichardP,F,35,5,9,2,4,8,9,0,2,2,4,0,0,3,3,20,TRUE,2010-12-11,Louisiana Tech,H
D. Kapelan,G,33,3,9,2,7,5,6,0,1,1,4,2,0,1,4,13,TRUE,2010-12-11,Louisiana Tech,H
C.J. Collins,G,35,4,7,3,4,4,4,0,2,2,1,2,0,2,3,15,TRUE,2010-12-11,Louisiana Tech,H
T. Queen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Louisiana Tech,H
P. David,C,23,1,2,0,0,0,0,0,3,3,0,0,0,0,3,2,FALSE,2010-12-11,Louisiana Tech,H
S. Martin,G,16,5,6,3,3,3,5,0,2,2,1,2,0,5,2,16,FALSE,2010-12-11,Louisiana Tech,H
J. Mitchell,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-11,Louisiana Tech,H
TEAM,NA,NA,23,43,10,19,24,32,5,21,26,10,7,0,13,24,80,FALSE,2010-12-11,Louisiana Tech,H
