player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,21,2,4,0,0,3,3,3,3,6,0,1,0,1,4,7,TRUE,2011-02-26,Nicholls,H
P. RichardP,F,32,2,9,1,5,5,6,0,7,7,3,1,0,1,3,10,TRUE,2011-02-26,Nicholls,H
P. David,C,21,3,4,0,0,0,0,2,3,5,0,1,3,0,1,6,TRUE,2011-02-26,Nicholls,H
C.J. Collins,G,29,4,6,3,3,0,0,0,3,3,4,0,0,0,0,11,TRUE,2011-02-26,Nicholls,H
D. Kapelan,G,30,6,12,3,9,2,2,0,1,1,2,0,0,0,0,17,TRUE,2011-02-26,Nicholls,H
A. Fields,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-26,Nicholls,H
M. Konate,F,4,0,0,0,0,2,2,1,0,1,0,0,1,1,0,2,FALSE,2011-02-26,Nicholls,H
T. Queen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Nicholls,H
D. Richard,F,14,2,5,0,0,0,1,0,1,1,0,0,1,0,1,4,FALSE,2011-02-26,Nicholls,H
D. Cannon,G,16,2,5,0,0,1,2,0,4,4,3,1,0,1,0,5,FALSE,2011-02-26,Nicholls,H
B. Regis,G,4,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,FALSE,2011-02-26,Nicholls,H
S. Martin,G,19,2,5,1,2,4,4,0,1,1,1,0,0,0,1,9,FALSE,2011-02-26,Nicholls,H
TEAM,NA,NA,23,51,8,19,17,20,7,24,31,14,5,6,8,13,71,FALSE,2011-02-26,Nicholls,H
