player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,37,8,10,0,0,0,1,5,2,7,3,0,2,1,4,16,TRUE,2011-02-05,Stephen F. Austin,A
P. RichardP,F,36,6,9,1,3,0,0,0,3,3,0,1,0,1,3,13,TRUE,2011-02-05,Stephen F. Austin,A
D. Kapelan,G,29,2,14,2,9,2,2,1,1,2,2,1,0,3,2,8,TRUE,2011-02-05,Stephen F. Austin,A
S. Martin,G,25,3,5,2,3,2,3,0,0,0,2,1,0,1,1,10,TRUE,2011-02-05,Stephen F. Austin,A
C.J. Collins,G,30,1,8,0,3,0,0,0,1,1,3,1,0,0,2,2,TRUE,2011-02-05,Stephen F. Austin,A
D. Richard,F,6,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2011-02-05,Stephen F. Austin,A
A. Fields,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Stephen F. Austin,A
M. Konate,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Stephen F. Austin,A
T. Queen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Stephen F. Austin,A
P. David,C,13,0,0,0,0,0,0,1,1,2,1,1,1,2,3,0,FALSE,2011-02-05,Stephen F. Austin,A
D. Cannon,G,16,0,6,0,2,0,0,1,0,1,1,0,0,2,2,0,FALSE,2011-02-05,Stephen F. Austin,A
B. Regis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Stephen F. Austin,A
TEAM,NA,NA,20,54,5,21,5,8,9,11,20,12,5,3,10,19,50,FALSE,2011-02-05,Stephen F. Austin,A
