player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,40,4,8,1,1,1,2,6,6,12,1,1,1,1,3,10,TRUE,2011-03-12,UTSA,N
P. RichardP,F,33,5,14,0,4,2,3,2,8,10,2,2,0,1,4,12,TRUE,2011-03-12,UTSA,N
P. David,C,10,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,TRUE,2011-03-12,UTSA,N
C.J. Collins,G,29,3,10,1,7,0,0,1,1,2,2,0,0,2,4,7,TRUE,2011-03-12,UTSA,N
D. Kapelan,G,31,7,16,4,12,2,2,0,2,2,2,1,0,1,0,20,TRUE,2011-03-12,UTSA,N
M. Konate,F,6,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-03-12,UTSA,N
D. Richard,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-12,UTSA,N
S. Martin,G,24,6,13,2,6,2,3,0,1,1,1,0,0,3,3,16,FALSE,2011-03-12,UTSA,N
D. Cannon,G,15,3,5,0,0,1,1,0,0,0,1,0,0,0,0,7,FALSE,2011-03-12,UTSA,N
TEAM,NA,NA,28,67,8,30,8,11,14,24,38,9,4,2,8,17,72,FALSE,2011-03-12,UTSA,N
