player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,16,0,1,0,0,2,2,1,2,3,0,1,1,0,4,2,TRUE,2010-12-31,Texas A&M,A
P.J. Alawoya,F,24,6,7,0,0,0,0,4,4,8,1,0,1,1,4,12,TRUE,2010-12-31,Texas A&M,A
P. RichardP,F,34,5,11,1,4,1,4,2,3,5,7,0,1,1,2,12,TRUE,2010-12-31,Texas A&M,A
D. Kapelan,G,21,2,8,1,4,2,2,1,1,2,1,1,0,2,5,7,TRUE,2010-12-31,Texas A&M,A
C.J. Collins,G,34,2,5,2,4,0,0,0,3,3,4,2,0,3,2,6,TRUE,2010-12-31,Texas A&M,A
M. Konate,F,18,0,3,0,2,0,0,2,0,2,0,0,1,2,1,0,FALSE,2010-12-31,Texas A&M,A
P. David,C,22,2,6,0,0,0,0,0,4,4,0,2,2,2,4,4,FALSE,2010-12-31,Texas A&M,A
S. Martin,G,20,4,7,1,3,0,0,0,0,0,2,0,0,1,3,9,FALSE,2010-12-31,Texas A&M,A
J. Mitchell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-31,Texas A&M,A
D. Cannon,G,8,2,6,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2010-12-31,Texas A&M,A
TEAM,NA,NA,23,55,6,20,5,8,11,19,30,16,6,6,12,25,57,FALSE,2010-12-31,Texas A&M,A
