player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,19,0,2,0,0,0,3,0,2,2,0,0,2,0,5,0,TRUE,2010-11-13,Washington,A
P.J. Alawoya,F,14,0,1,0,0,2,4,0,5,5,0,0,0,1,5,2,TRUE,2010-11-13,Washington,A
P. RichardP,F,31,5,11,1,2,7,10,3,5,8,0,0,1,2,2,18,TRUE,2010-11-13,Washington,A
D. Kapelan,G,29,5,14,3,8,2,2,1,0,1,0,0,1,7,1,15,TRUE,2010-11-13,Washington,A
C.J. Collins,G,24,0,2,0,0,0,0,0,2,2,2,2,0,7,1,0,TRUE,2010-11-13,Washington,A
A. Fields,F,16,0,1,0,0,2,5,0,2,2,1,1,0,2,2,2,FALSE,2010-11-13,Washington,A
M. Konate,F,11,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-13,Washington,A
T. Queen,F,7,0,1,0,0,2,4,1,0,1,0,0,0,0,1,2,FALSE,2010-11-13,Washington,A
P. David,C,9,1,3,0,0,0,1,1,0,1,1,1,1,0,2,2,FALSE,2010-11-13,Washington,A
S. Martin,G,20,3,8,2,4,2,3,0,1,1,0,1,0,7,2,10,FALSE,2010-11-13,Washington,A
J. Mitchell,G,14,2,6,1,4,2,2,0,2,2,1,0,0,1,2,7,FALSE,2010-11-13,Washington,A
B. Regis,G,6,2,5,0,1,2,4,0,1,1,0,0,0,0,1,6,FALSE,2010-11-13,Washington,A
TEAM,NA,NA,18,55,7,20,21,38,8,24,32,5,6,5,27,25,64,FALSE,2010-11-13,Washington,A
