player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,15,4,7,0,0,2,3,1,9,10,2,0,0,3,5,10,TRUE,2011-01-15,Texas State,H
D. Richard,F,8,2,6,0,0,3,4,1,1,2,0,0,0,1,3,7,TRUE,2011-01-15,Texas State,H
M. Konate,F,6,3,6,0,0,0,0,2,0,2,0,0,0,1,3,6,TRUE,2011-01-15,Texas State,H
T. Queen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Texas State,H
P. RichardP,F,40,6,10,0,1,8,9,5,5,10,2,1,2,5,2,20,TRUE,2011-01-15,Texas State,H
P. David,C,17,2,3,0,0,4,4,1,2,3,0,0,0,0,3,8,FALSE,2011-01-15,Texas State,H
D. Kapelan,G,38,4,13,3,8,4,4,0,4,4,2,0,0,0,1,15,FALSE,2011-01-15,Texas State,H
S. Martin,G,35,5,7,3,5,9,10,1,3,4,1,1,0,0,3,22,FALSE,2011-01-15,Texas State,H
C.J. Collins,G,33,2,6,0,1,1,2,1,3,4,3,0,0,1,2,5,FALSE,2011-01-15,Texas State,H
D. Cannon,G,7,2,5,0,0,0,1,0,0,0,1,0,0,0,3,4,FALSE,2011-01-15,Texas State,H
TEAM,NA,NA,30,63,6,15,31,37,15,28,43,11,2,2,11,25,97,FALSE,2011-01-15,Texas State,H
