player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,30,3,6,0,0,1,2,3,0,3,0,1,0,3,5,7,TRUE,2010-11-16,Georgia State,H
P.J. Alawoya,F,21,1,5,0,0,0,0,2,5,7,0,1,0,2,3,2,TRUE,2010-11-16,Georgia State,H
P. RichardP,F,35,3,10,1,2,10,12,2,3,5,4,0,1,2,0,17,TRUE,2010-11-16,Georgia State,H
D. Kapelan,G,33,7,12,3,7,8,10,0,0,0,0,2,0,3,0,25,TRUE,2010-11-16,Georgia State,H
C.J. Collins,G,35,1,5,0,0,0,3,1,2,3,7,3,0,0,1,2,TRUE,2010-11-16,Georgia State,H
A. Fields,F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-16,Georgia State,H
M. Konate,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-16,Georgia State,H
T. Queen,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-16,Georgia State,H
P. David,C,13,3,5,0,0,0,0,2,0,2,0,1,0,0,5,6,FALSE,2010-11-16,Georgia State,H
J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Georgia State,H
B. Regis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Georgia State,H
S. Martin,G,15,2,2,1,1,2,2,0,2,2,0,0,0,1,1,7,FALSE,2010-11-16,Georgia State,H
TEAM,NA,NA,20,47,5,10,23,31,11,15,26,11,8,1,12,19,68,FALSE,2010-11-16,Georgia State,H
