player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,44,5,9,0,0,2,2,11,6,17,3,4,2,3,4,12,TRUE,2011-01-22,Northwestern State,A
D. Richard,F,24,1,5,0,0,0,0,0,4,4,0,0,2,3,5,2,TRUE,2011-01-22,Northwestern State,A
P. RichardP,F,42,6,16,0,3,5,6,4,5,9,4,2,0,1,1,17,TRUE,2011-01-22,Northwestern State,A
C.J. Collins,G,36,1,8,0,4,0,0,1,1,2,3,1,0,3,3,2,TRUE,2011-01-22,Northwestern State,A
D. Cannon,G,10,3,6,1,2,2,2,0,0,0,1,2,0,0,1,9,TRUE,2011-01-22,Northwestern State,A
M. Konate,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,Northwestern State,A
P. David,C,7,1,1,0,0,0,0,1,0,1,1,0,0,0,5,2,FALSE,2011-01-22,Northwestern State,A
D. Kapelan,G,35,7,19,4,11,2,3,1,1,2,0,0,0,4,3,20,FALSE,2011-01-22,Northwestern State,A
S. Martin,G,22,6,11,1,4,0,2,0,0,0,3,2,0,3,2,13,FALSE,2011-01-22,Northwestern State,A
TEAM,NA,NA,30,75,6,24,11,15,23,19,42,15,11,4,17,26,77,FALSE,2011-01-22,Northwestern State,A
