player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.J. Alawoya,F,34,2,8,0,0,0,1,3,10,13,0,0,1,3,4,4,TRUE,2011-02-16,UTSA,A
P. RichardP,F,30,5,10,0,3,4,4,4,5,9,1,0,1,4,4,14,TRUE,2011-02-16,UTSA,A
P. David,C,12,0,4,0,0,0,0,1,2,3,1,0,1,0,2,0,TRUE,2011-02-16,UTSA,A
C.J. Collins,G,28,4,14,3,10,1,1,0,4,4,5,2,0,0,4,12,TRUE,2011-02-16,UTSA,A
D. Kapelan,G,30,6,13,5,9,0,0,3,3,6,0,0,0,3,1,17,TRUE,2011-02-16,UTSA,A
M. Konate,F,9,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-02-16,UTSA,A
D. Richard,F,16,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,FALSE,2011-02-16,UTSA,A
S. Martin,G,23,2,10,1,7,2,3,0,3,3,0,0,0,1,3,7,FALSE,2011-02-16,UTSA,A
D. Cannon,G,18,3,8,1,3,0,0,1,2,3,1,0,0,1,3,7,FALSE,2011-02-16,UTSA,A
B. Regis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,UTSA,A
TEAM,NA,NA,22,71,10,32,7,9,17,31,48,8,2,4,13,22,61,FALSE,2011-02-16,UTSA,A
