player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Richard,F,22,1,4,0,0,1,3,2,1,3,1,0,0,1,5,3,TRUE,2010-11-22,Southern Miss,A
P.J. Alawoya,F,30,5,8,0,0,0,0,3,7,10,0,1,2,0,3,10,TRUE,2010-11-22,Southern Miss,A
P. RichardP,F,28,2,10,1,3,2,3,4,0,4,1,2,0,3,2,7,TRUE,2010-11-22,Southern Miss,A
D. Kapelan,G,29,5,16,3,8,2,2,0,1,1,2,0,0,1,1,15,TRUE,2010-11-22,Southern Miss,A
C.J. Collins,G,28,2,9,2,4,1,3,1,3,4,2,0,0,1,2,7,TRUE,2010-11-22,Southern Miss,A
A. Fields,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-22,Southern Miss,A
M. Konate,F,10,0,0,0,0,1,2,2,4,6,1,0,0,1,2,1,FALSE,2010-11-22,Southern Miss,A
T. Queen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Southern Miss,A
P. David,C,9,0,2,0,0,0,0,0,1,1,0,1,1,0,5,0,FALSE,2010-11-22,Southern Miss,A
S. Martin,G,21,1,5,1,4,6,6,2,1,3,0,0,0,4,0,9,FALSE,2010-11-22,Southern Miss,A
J. Mitchell,G,15,2,6,2,6,0,0,1,2,3,0,0,0,0,0,6,FALSE,2010-11-22,Southern Miss,A
B. Regis,G,3,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-11-22,Southern Miss,A
TEAM,NA,NA,18,61,9,26,15,21,22,20,42,7,4,3,11,20,60,FALSE,2010-11-22,Southern Miss,A
